-0.092966	0.042862	0.051129	60	140	190
-0.241796	0.063711	-0.215395	60	140	190
0	0	0	60	140	190
0.036137	0.11665	0.307656	60	140	190
0.122165	-0.624505	-0.287398	60	140	190
0	0	0	60	140	190
0.408972	0.121986	-0.015409	60	140	190
0.069226	-0.095107	-0.221742	60	140	190
0	0	0	60	140	190
0.038828	0.21282	0.17816	60	140	190
-0.004653	-0.411871	-0.240284	60	140	190
-0.195473	0.169592	0.468582	60	140	190
0.175105	-0.412746	-0.134925	60	140	190
0.274841	0.560164	-0.135005	60	140	190
0.004914	-0.420777	-0.323359	60	140	190
0.02952	-0.306867	0.134013	60	140	190
0	0	0	60	140	190
0.009667	0.32841	0.178472	60	140	190
-0.082978	0.11665	-0.458923	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.025739	-0.512028	0.173336	60	140	190
-0.052905	-0.624256	-0.129725	60	140	190
0.120206	-0.197435	0.204818	60	140	190
-0.082978	0.169592	0.284353	60	140	190
0.251826	-0.521897	-0.17514	60	140	190
-0.268265	0.010772	0.318242	60	140	190
-0.147116	-0.095664	0.186559	60	140	190
0.02952	0.010772	0.252596	60	140	190
-0.314941	-0.087653	0.44014	60	140	190
-0.278077	-0.031635	-0.021222	60	140	190
0	0	0	60	140	190
-0.244764	0.176073	0.088755	60	140	190
0.426073	0.003403	-0.098716	60	140	190
-0.266805	-0.094343	0.071575	60	140	190
-0.056508	-0.148046	-0.255631	60	140	190
-0.390295	-0.266493	0.120301	60	140	190
0.081622	0.177828	0.09544	60	140	190
0	0	0	60	140	190
-0.148926	0.267268	-0.319267	60	140	190
0.083423	-0.205346	-0.050261	60	140	190
0.025047	0.000312	-0.387923	60	140	190
-0.230176	-0.400271	0.192306	60	140	190
0.253525	-0.51816	-0.190645	60	140	190
-0.255629	0.059918	0.221287	60	140	190
0	0	0	60	140	190
0.047666	-0.138971	-0.320689	60	140	190
0	0	0	60	140	190
0.120279	-0.254528	0.011096	60	140	190
0.453037	0.593109	-0.23022	60	140	190
-0.207279	0.270702	0.316169	60	140	190
-0.407233	-0.200988	-0.062922	60	140	190
0	0	0	60	140	190
-0.134681	0.151018	0.459287	60	140	190
0	0	0	60	140	190
-0.347674	-0.042168	0.432585	60	140	190
-0.461072	-0.102854	-0.255053	60	140	190
0.05478	0.120536	-0.466178	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.135399	-0.253928	-0.219634	60	140	190
0	0	0	60	140	190
-0.131713	0.072415	0.17938	60	140	190
0.403747	-0.405521	-0.294772	60	140	190
0.471965	0.211529	-0.105411	60	140	190
-0.228562	-0.306867	0.438945	60	140	190
-0.367527	0.169592	0.362703	60	140	190
0.168488	0.222531	-0.077747	60	140	190
-0.34195	-0.098685	-0.02946	60	140	190
-0.327335	0.171566	0.401388	60	140	190
-0.109447	0.222531	0.233532	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.043041	0.322232	-0.105527	60	140	190
0	0	0	60	140	190
0.010482	0.335929	-0.261821	60	140	190
-0.182239	-0.253928	0.470703	60	140	190
-0.526348	-0.200988	-0.081985	60	140	190
0.177036	0.422026	-0.184914	60	140	190
-0.082047	0.186414	0.286308	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.041801	0.222433	0.108419	60	140	190
0	0	0	60	140	190
-0.28625	0.167355	0.179456	60	140	190
-0.122681	0.11665	-0.009982	60	140	190
-0.191295	-0.401474	-0.239169	60	140	190
-0.014651	-0.001317	-0.32115	60	140	190
-0.538895	-0.209791	-0.189947	60	140	190
0	0	0	60	140	190
-0.341057	0.169592	-0.283159	60	140	190
-0.255032	-0.095107	0.062008	60	140	190
0.367012	0.010772	-0.079867	60	140	190
0.340542	-0.253928	-0.056575	60	140	190
0.090241	0.32667	0.225289	60	140	190
0.086714	0.17932	0.097626	60	140	190
0	0	0	60	140	190
0.592005	0.063711	-0.304331	60	140	190
0.455577	0.105956	-0.08052	60	140	190
0	0	0	60	140	190
-0.416147	-0.049841	0.092434	60	140	190
-0.188856	0.222531	0.303417	60	140	190
-0.238762	-0.203876	0.345596	60	140	190
0.032514	0.014201	-0.205944	60	140	190
-0.261648	-0.095107	-0.111635	60	140	190
-0.149857	0.073376	0.182948	60	140	190
0	0	0	60	140	190
0.367012	0.169592	-0.003636	60	140	190
-0.010185	0.063711	0.131893	60	140	190
-0.04098	0.103628	0.465962	60	140	190
0	0	0	60	140	190
-0.262377	-0.348968	0.137357	60	140	190
-0.109606	0.119495	-0.295972	60	140	190
-0.160909	0.009589	0.467243	60	140	190
-0.367527	-0.306867	0.142478	60	140	190
-0.063125	-0.624505	-0.137045	60	140	190
-0.016802	-0.200988	-0.115861	60	140	190
0.280835	-0.298039	0.130266	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.092241	0.225371	0.196388	60	140	190
-0.142819	-0.054423	0.211808	60	140	190
-0.486642	-0.253928	-0.098931	60	140	190
-0.519098	-0.105136	0.056435	60	140	190
-0.440319	0.010772	-0.0714	60	140	190
0.115546	-0.624505	-0.297984	60	140	190
0.279221	0.235112	0.084254	60	140	190
0	0	0	60	140	190
-0.444493	-0.200421	0.147653	60	140	190
-0.361894	-0.098126	0.418341	60	140	190
-0.226126	-0.203954	-0.145465	60	140	190
0.108929	-0.624505	-0.264096	60	140	190
-0.049889	-0.518627	-0.160335	60	140	190
0.383324	-0.318943	-0.069571	60	140	190
0.381544	0.105547	-0.25376	60	140	190
0.494932	0.060924	-0.079577	60	140	190
-0.030036	0.32841	0.311882	60	140	190
0.037184	0.276207	-0.128421	60	140	190
0.128021	-0.413928	0.055346	60	140	190
-0.539581	-0.148046	-0.156096	60	140	190
0.214808	0.010772	0.078953	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.344025	-0.263217	-0.149482	60	140	190
-0.003566	-0.518627	0.189058	60	140	190
-0.251458	-0.351268	0.217162	60	140	190
0.386864	-0.359806	-0.024807	60	140	190
0.181721	-0.306867	0.233532	60	140	190
-0.204193	-0.31918	0.173764	60	140	190
0.195462	0.180132	0.091831	60	140	190
-0.341057	-0.042168	0.430467	60	140	190
0.466273	-0.306867	-0.149749	60	140	190
-0.118654	0.118582	-0.317265	60	140	190
0	0	0	60	140	190
0.156271	0.062831	0.05493	60	140	190
0.143145	-0.256916	-0.007461	60	140	190
-0.097674	-0.2032	0.098067	60	140	190
-0.157225	0.068588	0.452862	60	140	190
0	0	0	60	140	190
0.532446	0.275471	-0.060816	60	140	190
-0.430588	0.063244	0.355181	60	140	190
0.247897	-0.518627	-0.20693	60	140	190
-0.028485	-0.403544	0.06313	60	140	190
-0.049889	0.063711	0.150943	60	140	190
-0.096642	-0.316883	0.086591	60	140	190
-0.15577	0.32841	0.360595	60	140	190
0	0	0	60	140	190
-0.321656	-0.095082	0.442642	60	140	190
0.128782	-0.624505	-0.249271	60	140	190
-0.179625	-0.415388	-0.095847	60	140	190
0.161869	-0.465685	-0.340338	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.453555	-0.306867	-0.12646	60	140	190
-0.039739	0.532585	-0.322338	60	140	190
0.113879	-0.507098	0.088994	60	140	190
-0.142534	0.063711	0.174246	60	140	190
-0.141901	0.115563	-0.895693	60	140	190
0.042754	0.010772	0.29071	60	140	190
-0.400616	-0.148046	-0.033285	60	140	190
0.273776	-0.265905	0.138121	60	140	190
0	0	0	60	140	190
-0.546266	-0.053515	0.053946	60	140	190
0	0	0	60	140	190
-0.255032	-0.359806	0.206003	60	140	190
0	0	0	60	140	190
-0.164212	-0.314916	0.167352	60	140	190
-0.043065	0.48487	0.212378	60	140	190
0.156447	-0.089686	0.124413	60	140	190
-0.268265	-0.042168	0.297057	60	140	190
0.056131	-0.299993	0.083906	60	140	190
0	0	0	60	140	190
-0.179413	-0.408592	-0.104009	60	140	190
0.042754	0.11665	-0.456805	60	140	190
-0.36906	0.023541	0.381671	60	140	190
0.260697	0.060771	-0.174741	60	140	190
-0.251453	0.160923	-0.300627	60	140	190
-0.011328	-0.408562	-0.242026	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.248648	-0.258938	-0.358952	60	140	190
0.320689	-0.306867	-0.014221	60	140	190
0	0	0	60	140	190
0.159866	-0.264392	0.011121	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.612092	-0.103963	-0.203486	60	140	190
0	0	0	60	140	190
0.178126	0.330891	0.112181	60	140	190
0.169502	-0.455084	-0.34384	60	140	190
0	0	0	60	140	190
-0.037719	-0.19243	-0.129992	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.042167	-0.252626	0.042831	60	140	190
0.139108	-0.098827	0.023349	60	140	190
0.340542	-0.306867	-0.314917	60	140	190
0.156606	0.373509	0.141984	60	140	190
0	0	0	60	140	190
0.133349	-0.245089	-0.264953	60	140	190
-0.226003	-0.418162	-0.112212	60	140	190
0.26775	0.32841	-0.20693	60	140	190
0.290618	-0.301766	-0.335433	60	140	190
0.229683	-0.042705	0.095329	60	140	190
0.039234	-0.078477	-0.133818	60	140	190
0.135399	-0.148046	0.176354	60	140	190
-0.386679	-0.298851	-0.146693	60	140	190
0	0	0	60	140	190
-0.4037	-0.099543	0.132288	60	140	190
-0.3568	-0.307621	0.173232	60	140	190
0.596962	-0.095211	-0.267629	60	140	190
-0.00638	-0.528885	0.176631	60	140	190
-0.024075	-0.152711	0.097059	60	140	190
-0.496933	-0.251956	-0.155943	60	140	190
-0.036655	0.32841	-0.338219	60	140	190
0.294219	-0.306867	-0.306449	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.099297	-0.522434	-0.366328	60	140	190
-0.043272	-0.412746	-0.289506	60	140	190
0.059944	-0.098471	-0.116585	60	140	190
0.031485	-0.001479	-0.204189	60	140	190
-0.173336	-0.09841	0.504649	60	140	190
0.126813	-0.247803	-0.248139	60	140	190
0.102313	-0.465685	-0.389038	60	140	190
0	0	0	60	140	190
-0.012291	0.221934	-0.39946	60	140	190
-0.410655	-0.095261	-0.023304	60	140	190
-0.228562	0.169592	-0.232341	60	140	190
-0.57995	-0.103746	-0.193011	60	140	190
0	0	0	60	140	190
-0.526348	-0.200988	-0.143392	60	140	190
-0.460172	0.010772	-0.249271	60	140	190
0	0	0	60	140	190
-0.305021	-0.099386	0.476086	60	140	190
0.009667	0.487228	-0.20693	60	140	190
-0.049889	0.487228	0.206003	60	140	190
-0.170173	0.283298	-0.254677	60	140	190
0	0	0	60	140	190
-0.474684	-0.04851	0.068534	60	140	190
-0.021679	0.016854	0.358591	60	140	190
-0.284152	-0.052096	-0.00589	60	140	190
-0.247318	-0.092757	-0.127173	60	140	190
-0.231835	-0.308085	0.217474	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.14915	0.11665	0.460117	60	140	190
0.396058	-0.410176	-0.279629	60	140	190
-0.281501	-0.095107	0.388111	60	140	190
-0.234811	-0.244461	0.178477	60	140	190
-0.001138	-0.457537	-0.166849	60	140	190
-0.447236	-0.302083	-0.137515	60	140	190
-0.327824	-0.306867	-0.158217	60	140	190
-0.374146	-0.042168	-0.164574	60	140	190
-0.104911	0.06562	-0.25701	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.197295	0.539801	-0.212801	60	140	190
-0.182239	-0.306867	0.47918	60	140	190
0	0	0	60	140	190
-0.003566	-0.412746	-0.228099	60	140	190
-0.246864	-0.255191	-0.113607	60	140	190
0	0	0	60	140	190
-0.043272	0.275471	0.229293	60	140	190
0.389648	0.226104	-0.176219	60	140	190
-0.252581	0.003993	0.461393	60	140	190
0.060093	0.340637	0.045025	60	140	190
0.062607	-0.624505	-0.365748	60	140	190
0	0	0	60	140	190
0.320689	0.222531	-0.016342	60	140	190
-0.267786	0.011314	0.435753	60	140	190
0	0	0	60	140	190
0.508317	0.219856	-0.069761	60	140	190
0.155433	-0.256838	0.004149	60	140	190
-0.109447	-0.042168	-0.223861	60	140	190
-0.010185	0.010772	-0.427155	60	140	190
-0.010185	-0.095107	-0.105275	60	140	190
0	0	0	60	140	190
-0.473408	-0.253928	-0.117982	60	140	190
-0.499878	0.010772	0.062008	60	140	190
-0.065311	-0.03223	0.470327	60	140	190
-0.322962	-0.089847	0.443333	60	140	190
0.140636	-0.404946	0.04854	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.352705	0.112101	-0.20429	60	140	190
0.255931	0.325419	-0.207034	60	140	190
-0.288118	-0.200988	0.144597	60	140	190
0	0	0	60	140	190
-0.224782	-0.25244	-0.182266	60	140	190
0.393481	-0.359806	-0.001517	60	140	190
			60	140	190
